t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
185.00,-5.0052,-0.4599,-2.7514,-4.8943,1.4037,-3.1312,-5.3598,-0.3419,-2.7773
185.50,-5.1240,-0.5181,-2.6912,-5.0293,1.3988,-3.0736,-5.4649,-0.3931,-2.7182
186.00,-5.2400,-0.5786,-2.6638,-5.1609,1.3872,-3.0406,-5.5886,-0.4599,-2.6887
186.50,-5.3566,-0.6350,-2.6934,-5.2910,1.3763,-3.0744,-5.7125,-0.5150,-2.7224
187.00,-5.4718,-0.6963,-2.6013,-5.4239,1.3636,-2.9947,-5.8429,-0.5626,-2.6393
187.50,-5.5777,-0.7683,-2.4484,-5.5421,1.3369,-2.8418,-5.9444,-0.6289,-2.4864
188.00,-5.6698,-0.8582,-2.2762,-5.6648,1.2884,-2.6701,-6.0526,-0.7270,-2.3147
188.50,-5.7502,-0.9618,-2.1782,-5.7778,1.2217,-2.5630,-6.1150,-0.8291,-2.2076
189.00,-5.8240,-1.0688,-2.1727,-5.8942,1.1447,-2.5565,-6.2073,-0.9417,-2.2011
189.50,-5.8989,-1.1756,-2.1885,-6.0030,1.0734,-2.5715,-6.2846,-1.0364,-2.2126
190.00,-5.9743,-1.2812,-2.1939,-6.1156,1.0018,-2.5792,-6.3548,-1.1530,-2.2203
190.50,-6.0288,-1.3579,-2.1659,-6.2009,0.9472,-2.5562,-6.4056,-1.2241,-2.1974
191.00,-6.0470,-1.3842,-2.1300,-6.2323,0.9258,-2.5211,-6.4274,-1.2551,-2.1622
191.50,-6.0453,-1.3841,-2.0931,-6.2320,0.9261,-2.4853,-6.4272,-1.2547,-2.1264
192.00,-6.0426,-1.3841,-2.0551,-6.2299,0.9279,-2.4484,-6.4259,-1.2524,-2.0895
192.50,-6.0394,-1.3840,-2.0161,-6.2275,0.9299,-2.4108,-6.4244,-1.2496,-2.0519
193.00,-6.0357,-1.3840,-1.9761,-6.2255,0.9319,-2.3719,-6.4232,-1.2471,-2.0130
193.50,-6.0316,-1.3839,-1.9349,-6.2219,0.9355,-2.3318,-6.4211,-1.2424,-1.9729
194.00,-6.0270,-1.3839,-1.8925,-6.2184,0.9393,-2.2905,-6.4192,-1.2376,-1.9316
194.50,-6.0218,-1.3839,-1.8489,-6.2149,0.9436,-2.2472,-6.4173,-1.2324,-1.8883
195.00,-6.0162,-1.3838,-1.8039,-6.2105,0.9491,-2.2031,-6.4152,-1.2256,-1.8442
195.50,-6.0101,-1.3838,-1.7575,-6.2068,0.9545,-2.1579,-6.4136,-1.2193,-1.7991
196.00,-6.0035,-1.3838,-1.7096,-6.2031,0.9604,-2.1108,-6.4122,-1.2125,-1.7519
196.50,-5.9965,-1.3838,-1.6600,-6.1996,0.9666,-2.0628,-6.3940,-1.2449,-1.6900
197.00,-5.9889,-1.3838,-1.6085,-6.1962,0.9733,-2.0126,-6.3933,-1.2375,-1.6397
197.50,-5.9810,-1.3838,-1.5551,-6.1939,0.9783,-1.9602,-6.3930,-1.2319,-1.5874
198.00,-5.9732,-1.3838,-1.5028,-6.1963,0.9721,-1.9087,-6.3929,-1.2387,-1.5359
198.50,-5.9660,-1.3838,-1.4525,-6.1987,0.9647,-1.8593,-6.3924,-1.2464,-1.4865
199.00,-5.9592,-1.3838,-1.4038,-6.2005,0.9580,-1.8122,-6.3917,-1.2532,-1.4393
199.50,-5.9529,-1.3838,-1.3568,-6.2015,0.9533,-1.7665,-6.3910,-1.2580,-1.3937
200.00,-5.9471,-1.3838,-1.3113,-6.2025,0.9477,-1.7222,-6.3898,-1.2636,-1.3493
200.50,-5.9417,-1.3839,-1.2671,-6.2034,0.9416,-1.6793,-6.3884,-1.2696,-1.3065
201.00,-5.9369,-1.3839,-1.2242,-6.2038,0.9364,-1.6375,-6.3869,-1.2746,-1.2647
201.50,-5.9326,-1.3840,-1.1825,-6.2040,0.9321,-1.5970,-6.3856,-1.2786,-1.2241
202.00,-5.9287,-1.3840,-1.1420,-6.2041,0.9275,-1.5570,-6.3839,-1.2830,-1.1842
202.50,-5.9253,-1.3840,-1.1026,-6.2039,0.9234,-1.5187,-6.3823,-1.2867,-1.1459
203.00,-5.9224,-1.3841,-1.0642,-6.2037,0.9200,-1.4814,-6.3808,-1.2898,-1.1086
203.50,-5.9200,-1.3841,-1.0268,-6.2033,0.9166,-1.4450,-6.3792,-1.2928,-1.0722
204.00,-5.9180,-1.3842,-0.9904,-6.2032,0.9154,-1.4094,-6.3786,-1.2939,-1.0366
204.50,-5.9165,-1.3842,-0.9550,-6.2029,0.9141,-1.3749,-6.3462,-1.2737,-0.9922
205.00,-5.9154,-1.3843,-0.9204,-6.2026,0.9126,-1.3415,-6.3200,-1.2581,-0.9512
205.50,-5.9148,-1.3843,-0.8868,-6.2024,0.9120,-1.3092,-6.3197,-1.2586,-0.9189
206.00,-5.9146,-1.3844,-0.8540,-6.2024,0.9117,-1.2776,-6.3195,-1.2589,-0.8873
206.50,-5.9146,-1.3843,-0.8213,-6.2024,0.9119,-1.2462,-6.3196,-1.2588,-0.8559
207.00,-5.9147,-1.3840,-0.7874,-6.2025,0.9123,-1.2141,-6.3198,-1.2585,-0.8239
207.50,-5.9150,-1.3841,-0.7535,-6.2026,0.9125,-1.1816,-6.3200,-1.2583,-0.7913
208.00,-5.9153,-1.3842,-0.7206,-6.2028,0.9129,-1.1497,-6.3204,-1.2579,-0.7594
208.50,-5.9153,-1.3840,-0.6879,-6.2030,0.9132,-1.1184,-6.3206,-1.2577,-0.7281
209.00,-5.9154,-1.3835,-0.6544,-6.2030,0.9134,-1.0860,-6.3207,-1.2576,-0.6957
209.50,-5.9155,-1.3824,-0.6200,-6.2033,0.9138,-1.0523,-6.3211,-1.2573,-0.6620
210.00,-5.9155,-1.3810,-0.5846,-6.2038,0.9147,-1.0177,-6.3219,-1.2567,-0.6274
210.50,-5.9156,-1.3791,-0.5483,-6.2046,0.9159,-0.9823,-6.3231,-1.2559,-0.5920
211.00,-5.9156,-1.3767,-0.5111,-6.2057,0.9175,-0.9463,-6.3248,-1.2548,-0.5560
211.50,-5.9156,-1.3746,-0.4787,-6.2068,0.9190,-0.9151,-6.3263,-1.2538,-0.5248
212.00,-5.9157,-1.3714,-0.4395,-6.2088,0.9215,-0.8776,-6.3291,-1.2523,-0.4873
212.50,-5.9157,-1.3676,-0.3993,-6.2107,0.9237,-0.8388,-6.3317,-1.2510,-0.4485
213.00,-5.9158,-1.3634,-0.3580,-6.2138,0.9270,-0.7986,-6.3358,-1.2491,-0.4083
213.50,-5.9158,-1.3587,-0.3154,-6.2177,0.9308,-0.7573,-6.3409,-1.2470,-0.3670
214.00,-5.9158,-1.3535,-0.2716,-6.2215,0.9343,-0.7144,-6.3457,-1.2453,-0.3241
214.50,-5.9159,-1.3478,-0.2264,-6.2253,0.9374,-0.6706,-6.3504,-1.2438,-0.2803
215.00,-5.9159,-1.3417,-0.1798,-6.2309,0.9417,-0.6252,-6.3573,-1.2420,-0.2349
215.50,-5.9159,-1.3350,-0.1316,-6.2351,0.9446,-0.5783,-6.3623,-1.2409,-0.1880
216.00,-5.9159,-1.3279,-0.0817,-6.2412,0.9484,-0.5295,-6.3102,-1.2054,-0.1113
216.50,-5.9159,-1.3203,-0.0300,-6.2469,0.9515,-0.4793,-6.3167,-1.2048,-0.0611
217.00,-5.9159,-1.3123,0.0234,-6.2497,0.9530,-0.4273,-6.3199,-1.2046,-0.0091
217.50,-5.9159,-1.3046,0.0755,-6.2429,0.9501,-0.3761,-6.3125,-1.2045,0.0421
218.00,-5.9159,-1.2974,0.1256,-6.2356,0.9474,-0.3273,-6.3048,-1.2040,0.0909
218.50,-5.9159,-1.2907,0.1739,-6.2302,0.9457,-0.2807,-6.2991,-1.2034,0.1375
219.00,-5.9159,-1.2845,0.2208,-6.2230,0.9438,-0.2346,-6.2917,-1.2022,0.1836
219.50,-5.9159,-1.2787,0.2661,-6.2167,0.9425,-0.1900,-6.2854,-1.2008,0.2282
220.00,-5.9158,-1.2735,0.3101,-6.2100,0.9413,-0.1469,-6.2789,-1.1992,0.2713
220.50,-5.9158,-1.2687,0.3528,-6.2054,0.9407,-0.1056,-6.2744,-1.1979,0.3127
221.00,-5.9157,-1.2644,0.3943,-6.2024,0.9404,-0.0654,-6.2716,-1.1969,0.3528
221.50,-5.9157,-1.2606,0.4347,-6.1988,0.9403,-0.0266,-6.2682,-1.1956,0.3916
222.00,-5.9157,-1.2573,0.4739,-6.1943,0.9402,0.0116,-6.2640,-1.1938,0.4299
222.50,-5.9156,-1.2545,0.5122,-6.1910,0.9403,0.0489,-6.2611,-1.1923,0.4671
223.00,-5.9156,-1.2521,0.5494,-6.1891,0.9405,0.0850,-6.2979,-1.1245,0.5207
223.50,-5.9155,-1.2502,0.5856,-6.1871,0.9407,0.1206,-6.2962,-1.1235,0.5563
224.00,-5.9155,-1.2488,0.6210,-6.1856,0.9409,0.1553,-6.2949,-1.1227,0.5910
224.50,-5.9154,-1.2477,0.6554,-6.1844,0.9411,0.1881,-6.2939,-1.1220,0.6238
225.00,-5.9153,-1.2472,0.6889,-6.1837,0.9412,0.2206,-6.2933,-1.1216,0.6563
225.50,-5.9134,-1.2454,0.7265,-6.1825,0.9415,0.2544,-6.2924,-1.1208,0.6900
226.00,-5.8797,-1.2115,0.8496,-6.1449,0.9535,0.3693,-6.2634,-1.0940,0.8050
226.50,-5.8151,-1.1246,0.9706,-6.0498,0.9975,0.4923,-6.2052,-1.0145,0.9349
227.00,-5.7461,-1.0155,1.0078,-5.9349,1.0635,0.5338,-6.1296,-0.9002,0.9800
227.50,-5.6754,-0.9061,0.9715,-5.8264,1.1271,0.5051,-6.0591,-0.7916,0.9513
228.00,-5.5988,-0.8054,0.8554,-5.7044,1.1875,0.3950,-5.9850,-0.6903,0.8431
228.50,-5.5153,-0.7254,0.6516,-5.5883,1.2235,0.1944,-5.8860,-0.6118,0.6406
229.00,-5.4233,-0.6593,0.4104,-5.4746,1.2327,-0.0439,-5.7970,-0.5495,0.4057
229.50,-5.3131,-0.6015,0.1307,-5.3549,1.2115,-0.3236,-5.6883,-0.5078,0.1295
230.00,-5.1836,-0.5674,-0.0887,-5.2348,1.1542,-0.5533,-5.5676,-0.4747,-0.1002
230.50,-5.0547,-0.5758,-0.1399,-5.1293,1.0820,-0.6217,-5.4398,-0.4633,-0.1669
231.00,-4.9254,-0.5880,-0.0039,-5.0171,1.0084,-0.5016,-5.3000,-0.4777,-0.0432
231.50,-4.7957,-0.5887,0.1025,-4.8940,0.9526,-0.3796,-5.1697,-0.4740,0.0753
232.00,-4.6663,-0.5781,0.0861,-4.7738,0.9038,-0.3944,-5.0431,-0.4705,0.0625
232.50,-4.5367,-0.5730,0.0565,-4.6542,0.8520,-0.4252,-4.9056,-0.4641,0.0332
233.00,-4.4069,-0.5661,0.0633,-4.5362,0.7977,-0.4240,-4.7808,-0.4705,0.0388
233.50,-4.2771,-0.5593,0.0448,-4.4161,0.7434,-0.4385,-4.6490,-0.4601,0.0239
234.00,-4.1472,-0.5582,0.0225,-4.2985,0.6860,-0.4647,-4.5204,-0.4591,-0.0010
234.50,-4.0172,-0.5551,0.0282,-4.1808,0.6268,-0.4608,-4.3871,-0.4628,0.0033
235.00,-3.8873,-0.5503,0.0327,-4.0630,0.5688,-0.4564,-4.2699,-0.4616,0.0060
235.50,-3.7573,-0.5465,0.0303,-3.9481,0.5123,-0.4597,-4.1442,-0.4612,0.0062
236.00,-3.6274,-0.5431,0.0279,-3.8358,0.4564,-0.4636,-4.0065,-0.4607,0.0023
236.50,-3.4974,-0.5396,0.0274,-3.7163,0.3966,-0.4647,-3.8708,-0.4606,0.0030
237.00,-3.3675,-0.5363,0.0265,-3.5958,0.3359,-0.4668,-3.7489,-0.4608,0.0018
237.50,-3.2375,-0.5328,0.0267,-3.4773,0.2761,-0.4674,-3.6357,-0.4608,0.0020
238.00,-3.1076,-0.5291,0.0276,-3.3547,0.2142,-0.4683,-3.5110,-0.4606,0.0011
238.50,-2.9776,-0.5253,0.0286,-3.2343,0.1532,-0.4686,-3.3948,-0.4607,0.0008
239.00,-2.8477,-0.5215,0.0287,-3.1181,0.0944,-0.4692,-3.2659,-0.4607,0.0037
239.50,-2.7177,-0.5184,0.0249,-3.0008,0.0347,-0.4729,-3.1219,-0.4554,0.0017
240.00,-2.5877,-0.5183,0.0085,-2.8821,-0.0278,-0.4917,-2.9878,-0.4567,-0.0161
240.50,-2.4578,-0.5164,0.0126,-2.7638,-0.0910,-0.4891,-2.8667,-0.4580,-0.0110
241.00,-2.3278,-0.5140,0.0162,-2.6431,-0.1551,-0.4868,-2.7198,-0.4591,-0.0069
241.50,-2.1978,-0.5113,0.0188,-2.5267,-0.2166,-0.4848,-2.5937,-0.4594,-0.0050
242.00,-2.0678,-0.5082,0.0219,-2.4077,-0.2792,-0.4834,-2.4558,-0.4601,-0.0025
242.50,-1.9378,-0.5049,0.0239,-2.2863,-0.3428,-0.4823,-2.3237,-0.4603,0.0011
243.00,-1.8079,-0.5019,0.0236,-2.1667,-0.4056,-0.4844,-2.1859,-0.4600,-0.0004
243.50,-1.6779,-0.4993,0.0212,-2.0474,-0.4686,-0.4878,-2.0731,-0.4592,-0.0032
244.00,-1.5479,-0.4967,0.0207,-1.9257,-0.5333,-0.4898,-1.9359,-0.4601,-0.0008
244.50,-1.4180,-0.4940,0.0207,-1.8170,-0.5914,-0.4907,-1.8214,-0.4601,-0.0009
245.00,-1.2880,-0.4910,0.0221,-1.7021,-0.6528,-0.4912,-1.6979,-0.4603,-0.0015
245.50,-1.1580,-0.4876,0.0246,-1.5817,-0.7172,-0.4903,-1.5483,-0.4608,0.0012
246.00,-1.0281,-0.4840,0.0266,-1.4616,-0.7813,-0.4903,-1.4336,-0.4589,0.0029
246.50,-0.8981,-0.4826,0.0133,-1.3441,-0.8450,-0.5044,-1.3249,-0.4574,-0.0112
247.00,-0.7681,-0.4810,0.0115,-1.2225,-0.9122,-0.5071,-1.1699,-0.4562,-0.0120
247.50,-0.6381,-0.4799,0.0111,-1.1058,-0.9775,-0.5110,-1.0375,-0.4612,-0.0131
248.00,-0.5081,-0.4757,0.0238,-0.9874,-1.0425,-0.4974,-0.9146,-0.4589,0.0019
248.50,-0.3782,-0.4741,0.0170,-0.8775,-1.1029,-0.5071,-0.7764,-0.4588,-0.0069
249.00,-0.2482,-0.4713,0.0200,-0.7617,-1.1673,-0.5058,-0.6637,-0.4598,-0.0047
249.50,-0.1182,-0.4686,0.0192,-0.6522,-1.2278,-0.5063,-0.5332,-0.4564,-0.0035
250.00,0.0118,-0.4682,0.0097,-0.5373,-1.2925,-0.5182,-0.3845,-0.4574,-0.0147
250.50,0.1418,-0.4659,0.0153,-0.4315,-1.3527,-0.5151,-0.2699,-0.4627,-0.0087
251.00,0.2717,-0.4602,0.0340,-0.3149,-1.4175,-0.4985,-0.1067,-0.4613,0.0085
251.50,0.4016,-0.4572,0.0234,-0.1984,-1.4812,-0.5077,0.0535,-0.4603,0.0021
252.00,0.5316,-0.4558,0.0149,-0.0818,-1.5468,-0.5172,0.1729,-0.4560,-0.0080
252.50,0.6616,-0.4556,0.0082,0.0329,-1.6130,-0.5273,0.2720,-0.4636,-0.0174
253.00,0.7916,-0.4499,0.0414,0.1535,-1.6811,-0.4969,0.3902,-0.4620,0.0137
253.50,0.9215,-0.4459,0.0235,0.2739,-1.7466,-0.5118,0.5246,-0.4587,0.0003
254.00,1.0515,-0.4439,0.0200,0.3861,-1.8106,-0.5200,0.6410,-0.4602,-0.0078
254.50,1.1814,-0.4395,0.0288,0.5018,-1.8764,-0.5127,0.7710,-0.4623,0.0030
255.00,1.3114,-0.4347,0.0332,0.6133,-1.9389,-0.5098,0.9007,-0.4624,0.0068
255.50,1.4413,-0.4307,0.0313,0.7292,-2.0037,-0.5114,1.0182,-0.4553,0.0060
256.00,1.5713,-0.4309,0.0055,0.8472,-2.0719,-0.5388,1.1429,-0.4564,-0.0214
256.50,1.7013,-0.4286,0.0137,0.9669,-2.1433,-0.5337,1.2785,-0.4590,-0.0146
257.00,1.8312,-0.4251,0.0214,1.0801,-2.2096,-0.5265,1.4088,-0.4606,-0.0064
257.50,1.9508,-0.4222,0.0228,1.1924,-2.2747,-0.5254,1.5360,-0.4613,-0.0045
258.00,2.0134,-0.4208,0.0228,1.2535,-2.3102,-0.5263,1.5767,-0.4617,-0.0055
258.50,2.0214,-0.4206,0.0228,1.2624,-2.3153,-0.5283,1.5869,-0.4618,-0.0074
259.00,2.0214,-0.4206,0.0228,1.2624,-2.3153,-0.5295,1.5869,-0.4618,-0.0086
259.50,2.0214,-0.4206,0.0228,1.2624,-2.3153,-0.5310,1.5869,-0.4618,-0.0102
260.00,2.0213,-0.4195,0.0551,1.2627,-2.3155,-0.5093,1.5872,-0.4618,0.0116
260.50,2.0214,-0.4107,0.2443,1.2690,-2.3183,-0.3306,1.5941,-0.4612,0.1903
261.00,2.0216,-0.3938,0.4551,1.2852,-2.3220,-0.1182,1.6100,-0.4562,0.4027
261.50,2.0218,-0.3834,0.6291,1.2970,-2.3224,0.0615,1.6204,-0.4507,0.5824
262.00,2.0219,-0.3822,0.6859,1.2984,-2.3222,0.1282,1.6216,-0.4499,0.6491
262.50,2.0219,-0.3827,0.6552,1.2983,-2.3223,0.0979,1.6215,-0.4500,0.6188
263.00,2.0218,-0.3837,0.6208,1.2976,-2.3223,0.0629,1.6210,-0.4503,0.5838
263.50,2.0218,-0.3851,0.5855,1.2962,-2.3224,0.0266,1.6198,-0.4511,0.5475
264.00,2.0217,-0.3870,0.5492,1.2941,-2.3224,-0.0102,1.6179,-0.4522,0.5106
264.50,2.0217,-0.3894,0.5120,1.2919,-2.3223,-0.0482,1.6160,-0.4532,0.4727
265.00,2.0216,-0.3922,0.4738,1.2885,-2.3221,-0.0882,1.6129,-0.4547,0.4326
265.50,2.0216,-0.3956,0.4345,1.2846,-2.3217,-0.1286,1.6093,-0.4563,0.3923
266.00,2.0215,-0.3994,0.3941,1.2813,-2.3212,-0.1701,1.6062,-0.4575,0.3508
266.50,2.0215,-0.4036,0.3526,1.2762,-2.3202,-0.2129,1.6013,-0.4592,0.3080
267.00,2.0214,-0.4084,0.3099,1.2715,-2.3191,-0.2568,1.5967,-0.4605,0.2641
267.50,2.0281,-0.4130,0.2476,1.2729,-2.3195,-0.3151,1.5981,-0.4602,0.2058
268.00,2.0881,-0.4232,0.0730,1.3234,-2.3416,-0.4906,1.6530,-0.4543,0.0303
268.50,2.2066,-0.4278,0.0172,1.4249,-2.4023,-0.5606,1.7823,-0.4687,-0.0066
269.00,2.3365,-0.4213,0.0480,1.5366,-2.4703,-0.5316,1.8995,-0.4676,0.0207
269.50,2.4663,-0.4127,0.0605,1.6470,-2.5344,-0.5193,2.0512,-0.4692,0.0349
270.00,2.5961,-0.4078,0.0449,1.7610,-2.6004,-0.5351,2.1717,-0.4653,0.0207
270.50,2.7260,-0.4040,0.0352,1.8753,-2.6689,-0.5462,2.3006,-0.4633,0.0096
271.00,2.8560,-0.4021,0.0224,1.9897,-2.7395,-0.5605,2.4394,-0.4629,-0.0047
271.50,2.9859,-0.3978,0.0297,2.1016,-2.8096,-0.5563,2.5758,-0.4634,-0.0006
272.00,3.1159,-0.3955,0.0214,2.2178,-2.8824,-0.5653,2.6885,-0.4641,-0.0060
272.50,3.2458,-0.3916,0.0276,2.3325,-2.9550,-0.5620,2.8342,-0.4647,-0.0027
273.00,3.3758,-0.3909,0.0130,2.4449,-3.0266,-0.5768,2.9575,-0.4662,-0.0140
273.50,3.5058,-0.3873,0.0284,2.5551,-3.0978,-0.5650,3.0943,-0.4679,-0.0003
274.00,3.6358,-0.3871,0.0083,2.6642,-3.1680,-0.5845,3.2084,-0.4688,-0.0183
274.50,3.7657,-0.3851,0.0251,2.7766,-3.2424,-0.5712,3.3532,-0.4715,-0.0030
275.00,3.8957,-0.3852,-0.0018,2.8848,-3.3129,-0.5950,3.4723,-0.4727,-0.0253
275.50,4.0257,-0.3861,0.0227,3.0027,-3.3937,-0.5805,3.6208,-0.4772,-0.0108
276.00,4.1556,-0.3821,0.0174,3.1164,-3.4662,-0.5755,3.7500,-0.4772,-0.0023
276.50,4.2856,-0.3839,-0.0040,3.2277,-3.5422,-0.6050,3.8735,-0.4810,-0.0333
277.00,4.4156,-0.3852,-0.0352,3.3427,-3.6218,-0.6260,4.0045,-0.4856,-0.0528
277.50,4.5450,-0.3952,-0.1770,3.4474,-3.7074,-0.7639,4.1389,-0.5007,-0.1923
278.00,4.6710,-0.4159,-0.2968,3.5376,-3.8075,-0.8965,4.2688,-0.5363,-0.3233
278.50,4.7942,-0.4528,-0.3369,3.6158,-3.9113,-0.9453,4.3853,-0.5612,-0.3686
279.00,4.9173,-0.4933,-0.3256,3.6968,-4.0213,-0.9318,4.5085,-0.6096,-0.3516
279.50,5.0403,-0.5361,-0.3195,3.7737,-4.1265,-0.9355,4.6361,-0.6556,-0.3553
280.00,5.1644,-0.5743,-0.3052,3.8573,-4.2349,-0.9123,4.7499,-0.7003,-0.3320
280.50,5.2873,-0.6205,-0.3616,3.9376,-4.3444,-0.9669,4.8815,-0.7478,-0.3867
281.00,5.4069,-0.6750,-0.4638,4.0088,-4.4564,-1.0624,4.9981,-0.8023,-0.4822
281.50,5.5187,-0.7383,-0.6111,4.0656,-4.5778,-1.2120,5.1022,-0.8726,-0.6333
282.00,5.6195,-0.8184,-0.7667,4.1021,-4.7050,-1.3695,5.2220,-0.9595,-0.7857
282.50,5.7053,-0.9159,-0.9407,4.1173,-4.8337,-1.5444,5.3003,-1.0528,-0.9591
283.00,5.7798,-1.0249,-1.0317,4.1127,-4.9665,-1.6479,5.3654,-1.1716,-1.0642
283.50,5.8485,-1.1359,-0.9989,4.1033,-5.0960,-1.6219,5.4232,-1.2749,-1.0347
284.00,5.9187,-1.2453,-1.0060,4.0966,-5.2349,-1.6269,5.5004,-1.3942,-1.0398
284.50,5.9872,-1.3555,-1.0150,4.0883,-5.3685,-1.6376,5.5675,-1.5000,-1.0504
285.00,6.0577,-1.4654,-0.9921,4.0801,-5.4985,-1.6203,5.6323,-1.6129,-1.0297
285.50,6.1326,-1.5718,-0.9386,4.0765,-5.6279,-1.5686,5.6968,-1.7225,-0.9759
286.00,6.1864,-1.6417,-0.9038,4.0782,-5.7215,-1.5342,5.7548,-1.7993,-0.9400
286.50,6.2028,-1.6617,-0.8705,4.0798,-5.7547,-1.5024,5.7747,-1.8259,-0.9082
287.00,6.2028,-1.6617,-0.8380,4.0797,-5.7548,-1.4717,5.7748,-1.8260,-0.8775
287.50,6.2027,-1.6614,-0.8047,4.0797,-5.7545,-1.4395,5.7745,-1.8257,-0.8453
288.00,6.2026,-1.6614,-0.7705,4.0796,-5.7543,-1.4070,5.7744,-1.8257,-0.8129
288.50,6.2022,-1.6615,-0.7371,4.0795,-5.7536,-1.3747,5.7739,-1.8251,-0.7805
289.00,6.2021,-1.6615,-0.7046,4.0794,-5.7534,-1.3440,5.7737,-1.8250,-0.7498
289.50,6.2020,-1.6611,-0.6715,4.0794,-5.7533,-1.3127,5.7737,-1.8250,-0.7186
290.00,6.2019,-1.6603,-0.6375,4.0792,-5.7525,-1.2803,5.7730,-1.8244,-0.6861
290.50,6.2019,-1.6591,-0.6026,4.0790,-5.7518,-1.2470,5.7724,-1.8239,-0.6528
291.00,6.2018,-1.6574,-0.5668,4.0784,-5.7502,-1.2131,5.7710,-1.8229,-0.6189
291.50,6.2018,-1.6553,-0.5301,4.0775,-5.7478,-1.1778,5.7689,-1.8215,-0.5836
292.00,6.2017,-1.6526,-0.4923,4.0763,-5.7450,-1.1418,5.7664,-1.8199,-0.5477
292.50,6.2017,-1.6496,-0.4536,4.0751,-5.7427,-1.1047,5.7642,-1.8186,-0.5106
293.00,6.2017,-1.6460,-0.4137,4.0735,-5.7397,-1.0667,5.7611,-1.8169,-0.4725
293.50,6.2016,-1.6419,-0.3728,4.0710,-5.7352,-1.0275,5.7565,-1.8147,-0.4334
294.00,6.2016,-1.6374,-0.3307,4.0688,-5.7319,-0.9872,5.7528,-1.8131,-0.3930
294.50,6.2015,-1.6324,-0.2873,4.0654,-5.7270,-0.9454,5.7473,-1.8109,-0.3512
295.00,6.2015,-1.6269,-0.2426,4.0621,-5.7225,-0.9026,5.7420,-1.8091,-0.3085
295.50,6.2015,-1.6209,-0.1965,4.0582,-5.7178,-0.8582,5.7362,-1.8074,-0.2640
296.00,6.2015,-1.6144,-0.1489,4.0544,-5.7136,-0.8125,5.7306,-1.8060,-0.2183
296.50,6.2014,-1.6074,-0.0997,4.0500,-5.7092,-0.7654,5.7246,-1.8048,-0.1712
297.00,6.2014,-1.6000,-0.0486,4.0435,-5.7032,-0.7165,5.7159,-1.8035,-0.1224
297.50,6.2014,-1.5921,0.0045,4.0357,-5.6968,-0.6654,5.7058,-1.8026,-0.0713
298.00,6.2014,-1.5843,0.0572,4.0423,-5.7018,-0.6140,5.7836,-1.7504,0.0185
298.50,6.2014,-1.5769,0.1079,4.0489,-5.7062,-0.5646,5.7916,-1.7500,0.0680
299.00,6.2015,-1.5700,0.1569,4.0564,-5.7107,-0.5169,5.8003,-1.7492,0.1156
299.50,6.2015,-1.5636,0.2043,4.0629,-5.7142,-0.4712,5.8076,-1.7482,0.1613
300.00,6.2015,-1.5577,0.2501,4.0696,-5.7174,-0.4267,5.8149,-1.7469,0.2058
300.50,6.2015,-1.5523,0.2946,4.0737,-5.7192,-0.3836,5.8192,-1.7459,0.2490
301.00,6.2016,-1.5473,0.3377,4.0784,-5.7210,-0.3417,5.8019,-1.7285,0.2947
301.50,6.2016,-1.5429,0.3797,4.0829,-5.7224,-0.3010,5.7889,-1.7144,0.3386
302.00,6.2017,-1.5389,0.4204,4.0865,-5.7235,-0.2615,5.7924,-1.7131,0.3781
302.50,6.2017,-1.5354,0.4601,4.0903,-5.7244,-0.2229,5.7961,-1.7115,0.4166
303.00,6.2018,-1.5324,0.4987,4.0934,-5.7251,-0.1857,5.7989,-1.7102,0.4539
303.50,6.2018,-1.5299,0.5363,4.0967,-5.7256,-0.1499,5.8019,-1.7087,0.4897
304.00,6.2019,-1.5278,0.5729,4.0983,-5.7258,-0.1148,5.8033,-1.7079,0.5247
304.50,6.2019,-1.5262,0.6085,4.1006,-5.7261,-0.0805,5.8053,-1.7067,0.5591
305.00,6.2020,-1.5250,0.6432,4.1022,-5.7262,-0.0475,5.8067,-1.7058,0.5920
305.50,6.2020,-1.5243,0.6771,4.1034,-5.7262,-0.0149,5.8076,-1.7051,0.6247
306.00,6.2021,-1.5240,0.7100,4.1041,-5.7262,0.0164,5.8082,-1.7048,0.6560
306.50,6.2020,-1.5240,0.7377,4.1041,-5.7262,0.0429,5.8082,-1.7048,0.6825
307.00,6.2017,-1.5241,0.7711,4.1041,-5.7262,0.0745,5.8082,-1.7048,0.7141
307.50,6.2018,-1.5243,0.8053,4.1038,-5.7262,0.1074,5.8079,-1.7049,0.7470
308.00,6.2018,-1.5247,0.8385,4.1033,-5.7263,0.1391,5.8076,-1.7053,0.7787
308.50,6.2018,-1.5248,0.8710,4.1032,-5.7263,0.1701,5.8076,-1.7053,0.8096
309.00,6.2014,-1.5248,0.9042,4.1031,-5.7263,0.2013,5.8075,-1.7054,0.8409
309.50,6.2005,-1.5249,0.9384,4.1019,-5.7266,0.2346,5.8066,-1.7064,0.8741
310.00,6.1992,-1.5249,0.9734,4.1001,-5.7271,0.2675,5.8055,-1.7078,0.9070
310.50,6.1975,-1.5250,1.0093,4.0979,-5.7277,0.3011,5.8041,-1.7096,0.9406
311.00,6.1953,-1.5250,1.0462,4.0949,-5.7287,0.3363,5.8023,-1.7122,0.9759
